14:28:41.920 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;976;149.10;148.70;148.80;148.80;148.90;149.00;148.60;148.60;148.60;144.60;148.70;148.80;149.10;148.80;148.90;149.00;148.80;148.80;145.60;149.10;148.80;148.90;149.00;148.80;148.60;148.70;148.80;148.40;0.00;0.00;0.00;0.00;2523;46;42;46;46;45;42;49;100;48000000;0;1;149;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17446988;13;
14:28:42.476 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;975;149.10;148.70;148.80;148.80;148.90;149.00;148.60;148.60;148.60;144.60;148.70;148.80;149.10;148.80;148.90;149.00;148.80;148.80;145.60;149.10;148.80;148.90;149.00;148.80;148.60;148.70;148.80;148.40;0.00;0.00;0.00;0.00;2523;46;42;46;46;45;42;49;100;48000000;0;1;149;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17447488;13;
14:28:42.952 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;975;149.10;148.70;148.80;148.80;148.90;149.00;148.60;148.60;148.60;144.60;148.70;148.80;149.10;148.80;148.90;149.00;148.80;148.80;145.60;149.10;148.80;148.90;149.00;148.80;148.60;148.70;148.80;148.40;0.00;0.00;0.00;0.00;2523;46;42;46;46;45;42;49;100;48000000;0;1;149;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17447988;13;
14:28:43.428 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;975;149.10;148.70;148.80;148.70;148.80;148.90;148.60;148.60;148.50;144.50;148.70;148.80;149.10;148.80;148.90;149.00;148.80;148.80;145.60;149.10;148.80;148.90;149.00;148.80;148.60;148.70;148.80;148.40;0.00;0.00;0.00;0.00;2523;46;42;46;46;45;42;49;100;48000000;0;1;149;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17448488;13;
14:28:43.972 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;975;149.10;148.70;148.80;148.70;148.80;148.90;148.60;148.60;148.50;144.50;148.70;148.80;149.00;148.80;148.80;148.90;148.70;148.70;145.60;149.00;148.70;148.80;149.00;148.70;148.50;148.60;148.70;148.30;0.00;0.00;0.00;0.00;2523;46;42;46;46;45;42;49;100;48000000;0;1;149;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17448988;13;
14:28:44.420 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;975;149.10;148.70;148.80;148.70;148.80;148.90;148.60;148.60;148.50;144.50;148.70;148.80;149.00;148.80;148.80;148.90;148.70;148.70;145.60;149.00;148.70;148.80;149.00;148.70;148.50;148.60;148.70;148.30;0.00;0.00;0.00;0.00;2523;46;42;46;46;45;42;49;100;48000000;0;1;149;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17449488;13;
14:28:44.919 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;975;149.10;148.70;148.80;148.70;148.80;148.90;148.60;148.60;148.50;144.50;148.70;148.80;149.00;148.80;148.80;148.90;148.70;148.70;145.60;149.00;148.70;148.80;149.00;148.70;148.50;148.60;148.70;148.30;0.00;0.00;0.00;0.00;2523;46;42;46;46;45;42;48;100;48000000;0;1;149;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17449988;13;
14:28:46.257 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;975;149.00;148.60;148.70;148.70;148.80;148.80;148.50;148.50;148.50;144.50;148.70;148.80;149.00;148.80;148.80;148.90;148.70;148.70;145.60;149.00;148.70;148.80;149.00;148.70;148.50;148.60;148.70;148.30;0.00;0.00;0.00;0.00;2523;46;42;46;46;45;42;48;100;48000000;0;1;149;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17450488;13;
14:28:46.257 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;975;149.00;148.60;148.70;148.70;148.80;148.80;148.50;148.50;148.50;144.50;148.60;148.70;148.90;148.70;148.80;148.80;148.70;148.60;145.50;148.90;148.70;148.70;148.90;148.60;148.40;148.50;148.70;148.30;0.00;0.00;0.00;0.00;2523;46;42;46;46;45;42;48;100;48000000;0;1;149;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17450988;13;
14:28:46.437 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;975;149.00;148.60;148.70;148.70;148.80;148.80;148.50;148.50;148.50;144.50;148.60;148.70;148.90;148.70;148.80;148.80;148.70;148.60;145.50;148.90;148.70;148.70;148.90;148.60;148.40;148.50;148.70;148.30;0.00;0.00;0.00;0.00;2523;46;42;46;46;45;42;48;100;47000000;0;1;149;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17451488;13;
14:28:46.920 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;975;149.00;148.60;148.70;148.70;148.80;148.80;148.50;148.50;148.50;144.50;148.60;148.70;148.90;148.70;148.80;148.80;148.70;148.60;145.50;148.90;148.70;148.70;148.90;148.60;148.40;148.50;148.70;148.30;0.00;0.00;0.00;0.00;2523;46;42;46;46;45;42;48;100;47000000;0;1;149;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17451988;13;
14:28:47.424 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;975;149.00;148.50;148.70;148.60;148.70;148.80;148.40;148.40;148.50;144.50;148.60;148.70;148.90;148.70;148.80;148.80;148.70;148.60;145.50;148.90;148.70;148.70;148.90;148.60;148.40;148.50;148.70;148.30;0.00;0.00;0.00;0.00;2523;46;42;46;46;45;42;48;100;47000000;0;1;149;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17452488;13;
14:28:47.934 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;975;149.00;148.50;148.70;148.60;148.70;148.80;148.40;148.40;148.40;144.40;148.50;148.70;148.80;148.70;148.70;148.70;148.60;148.60;145.40;148.90;148.60;148.70;148.80;148.60;148.40;148.40;148.60;148.20;0.00;0.00;0.00;0.00;2523;46;42;46;46;45;42;48;100;47000000;0;1;149;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17452988;13;
14:28:48.476 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;975;149.00;148.50;148.70;148.60;148.70;148.80;148.40;148.40;148.40;144.40;148.50;148.70;148.80;148.70;148.70;148.70;148.60;148.60;145.40;148.90;148.60;148.70;148.80;148.60;148.40;148.40;148.60;148.20;0.00;0.00;0.00;0.00;2523;46;42;46;46;45;42;48;100;47000000;0;1;149;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17453488;13;
14:28:48.937 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;975;149.00;148.50;148.70;148.60;148.70;148.80;148.40;148.40;148.40;144.40;148.50;148.70;148.80;148.70;148.70;148.70;148.60;148.60;145.40;148.90;148.60;148.70;148.80;148.60;148.40;148.40;148.60;148.20;0.00;0.00;0.00;0.00;2522;46;42;46;46;45;42;48;100;47000000;0;1;148;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17453988;13;
14:28:49.425 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;975;148.90;148.50;148.50;148.50;148.60;148.70;148.40;148.30;148.40;144.40;148.50;148.70;148.80;148.70;148.70;148.70;148.60;148.60;145.40;148.90;148.60;148.70;148.80;148.60;148.40;148.40;148.60;148.20;0.00;0.00;0.00;0.00;2522;46;42;46;46;45;42;48;100;47000000;0;1;148;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17454488;13;
14:28:49.986 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;975;148.90;148.50;148.50;148.50;148.60;148.70;148.40;148.30;148.30;144.30;148.50;148.60;148.80;148.60;148.70;148.70;148.50;148.50;145.40;148.80;148.50;148.60;148.80;148.50;148.30;148.40;148.50;148.20;0.00;0.00;0.00;0.00;2522;46;42;46;46;45;42;48;100;47000000;0;1;148;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17454988;13;
14:28:50.423 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;975;148.90;148.50;148.50;148.50;148.60;148.70;148.40;148.30;148.30;144.30;148.50;148.60;148.80;148.60;148.70;148.70;148.50;148.50;145.40;148.80;148.50;148.60;148.80;148.50;148.30;148.40;148.50;148.20;0.00;0.00;0.00;0.00;2522;46;42;46;46;45;42;48;100;47000000;0;1;148;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17455488;13;
14:28:50.936 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;975;148.90;148.50;148.50;148.50;148.60;148.70;148.40;148.30;148.30;144.30;148.50;148.60;148.80;148.60;148.70;148.70;148.50;148.50;145.40;148.80;148.50;148.60;148.80;148.50;148.30;148.40;148.50;148.20;0.00;0.00;0.00;0.00;2522;46;42;46;46;45;42;48;100;47000000;0;1;148;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17455988;13;
14:28:51.736 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;975;148.80;148.40;148.50;148.40;148.50;148.60;148.30;148.20;148.30;144.30;148.50;148.60;148.80;148.60;148.70;148.70;148.50;148.50;145.40;148.80;148.50;148.60;148.80;148.50;148.30;148.40;148.50;148.20;0.00;0.00;0.00;0.00;2522;46;42;46;46;45;42;48;100;47000000;0;1;148;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17456488;13;
14:28:53.281 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;975;148.80;148.40;148.50;148.40;148.50;148.60;148.30;148.20;148.30;144.30;148.40;148.50;148.70;148.50;148.60;148.60;148.50;148.50;145.30;148.80;148.50;148.60;148.70;148.50;148.30;148.40;148.50;148.10;0.00;0.00;0.00;0.00;2522;46;42;46;46;45;42;48;100;47000000;0;1;148;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17456988;13;
14:28:53.780 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;975;148.80;148.40;148.50;148.40;148.50;148.60;148.30;148.20;148.30;144.30;148.40;148.50;148.70;148.50;148.60;148.60;148.50;148.50;145.30;148.80;148.50;148.60;148.70;148.50;148.30;148.40;148.50;148.10;0.00;0.00;0.00;0.00;2522;46;42;46;46;46;42;48;100;47000000;0;1;148;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17457488;13;
14:28:53.780 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;974;148.80;148.40;148.50;148.40;148.50;148.60;148.30;148.20;148.30;144.30;148.40;148.50;148.70;148.50;148.60;148.60;148.50;148.50;145.30;148.80;148.50;148.60;148.70;148.50;148.30;148.40;148.50;148.10;0.00;0.00;0.00;0.00;2522;46;42;46;46;46;42;48;100;47000000;0;1;148;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17457988;13;
14:28:53.780 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;974;148.70;148.30;148.40;148.40;148.50;148.50;148.20;148.20;148.30;144.30;148.40;148.50;148.70;148.50;148.60;148.60;148.50;148.50;145.30;148.80;148.50;148.60;148.70;148.50;148.30;148.40;148.50;148.10;0.00;0.00;0.00;0.00;2522;46;42;46;46;46;42;48;100;47000000;0;1;148;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17458488;13;
14:28:53.916 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;974;148.70;148.30;148.40;148.40;148.50;148.50;148.20;148.20;148.20;144.20;148.30;148.50;148.60;148.50;148.50;148.50;148.40;148.40;145.20;148.70;148.40;148.50;148.60;148.40;148.20;148.20;148.40;148.00;0.00;0.00;0.00;0.00;2522;46;42;46;46;46;42;48;100;47000000;0;1;148;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17458988;13;
14:28:54.427 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;974;148.70;148.30;148.40;148.40;148.50;148.50;148.20;148.20;148.20;144.20;148.30;148.50;148.60;148.50;148.50;148.50;148.40;148.40;145.20;148.70;148.40;148.50;148.60;148.40;148.20;148.20;148.40;148.00;0.00;0.00;0.00;0.00;2522;47;42;47;46;46;42;48;100;47000000;0;1;148;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17459488;13;
14:28:54.933 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;974;148.70;148.30;148.40;148.40;148.50;148.50;148.20;148.20;148.20;144.20;148.30;148.50;148.60;148.50;148.50;148.50;148.40;148.40;145.20;148.70;148.40;148.50;148.60;148.40;148.20;148.20;148.40;148.00;0.00;0.00;0.00;0.00;2522;47;42;47;46;46;42;48;100;47000000;0;1;148;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17459988;13;
14:28:55.418 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;974;148.70;148.20;148.40;148.30;148.50;148.50;148.20;148.20;148.20;144.20;148.30;148.50;148.60;148.50;148.50;148.50;148.40;148.40;145.20;148.70;148.40;148.50;148.60;148.40;148.20;148.20;148.40;148.00;0.00;0.00;0.00;0.00;2522;47;42;47;46;46;42;48;100;47000000;0;1;148;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17460488;13;
14:28:55.984 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;974;148.70;148.20;148.40;148.30;148.40;148.50;148.20;148.20;148.20;144.20;148.30;148.40;148.50;148.40;148.40;148.50;148.30;148.30;145.10;148.60;148.30;148.40;148.60;148.30;148.20;148.20;148.40;148.00;0.00;0.00;0.00;0.00;2522;47;42;47;46;46;42;48;100;47000000;0;1;148;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17460988;13;
14:28:56.433 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;974;148.70;148.20;148.40;148.30;148.40;148.50;148.20;148.20;148.20;144.20;148.30;148.40;148.50;148.40;148.40;148.50;148.30;148.30;145.10;148.60;148.30;148.40;148.60;148.30;148.10;148.20;148.40;148.00;0.00;0.00;0.00;0.00;2522;47;42;47;46;46;42;48;100;47000000;0;1;148;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17461488;13;
14:28:56.931 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;974;148.70;148.20;148.40;148.30;148.40;148.50;148.20;148.20;148.20;144.20;148.30;148.40;148.50;148.40;148.40;148.50;148.30;148.30;145.10;148.60;148.30;148.40;148.60;148.30;148.10;148.20;148.40;148.00;0.00;0.00;0.00;0.00;2522;47;42;47;46;46;42;48;100;47000000;0;1;148;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17461988;13;
14:28:57.483 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;974;148.60;148.20;148.30;148.30;148.40;148.50;148.20;148.20;148.20;144.20;148.30;148.40;148.50;148.40;148.40;148.50;148.30;148.30;145.10;148.60;148.30;148.40;148.60;148.30;148.10;148.20;148.40;148.00;0.00;0.00;0.00;0.00;2522;47;42;47;46;46;42;48;100;47000000;0;1;148;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17462488;13;
14:28:57.927 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;974;148.60;148.20;148.30;148.30;148.40;148.40;148.10;148.10;148.10;144.10;148.20;148.30;148.50;148.30;148.40;148.40;148.20;148.20;145.00;148.50;148.20;148.30;148.50;148.20;148.10;148.20;148.40;148.00;0.00;0.00;0.00;0.00;2522;47;42;47;46;46;42;48;100;47000000;0;1;148;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17462988;13;
14:28:58.417 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;974;148.60;148.20;148.30;148.30;148.40;148.40;148.10;148.10;148.10;144.10;148.20;148.30;148.50;148.30;148.40;148.40;148.20;148.20;145.00;148.50;148.20;148.30;148.50;148.20;148.00;148.10;148.30;147.90;0.00;0.00;0.00;0.00;2522;47;42;47;46;46;42;48;100;47000000;0;1;148;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17463488;13;
14:28:59.723 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;974;148.60;148.20;148.30;148.30;148.40;148.40;148.10;148.10;148.10;144.10;148.20;148.30;148.50;148.30;148.40;148.40;148.20;148.20;145.00;148.50;148.20;148.30;148.50;148.20;148.00;148.10;148.30;147.90;0.00;0.00;0.00;0.00;2521;47;42;47;46;46;42;47;100;47000000;0;1;148;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17463988;13;
14:28:59.723 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;974;148.60;148.10;148.20;148.20;148.40;148.40;148.10;148.10;148.10;144.10;148.20;148.30;148.50;148.30;148.40;148.40;148.20;148.20;145.00;148.50;148.20;148.30;148.50;148.20;148.00;148.10;148.30;147.90;0.00;0.00;0.00;0.00;2521;47;42;47;46;46;42;47;100;47000000;0;1;148;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17464488;13;
14:28:59.919 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;974;148.60;148.10;148.20;148.20;148.30;148.30;148.00;148.00;148.00;144.00;148.20;148.30;148.50;148.30;148.30;148.30;148.20;148.20;145.00;148.50;148.20;148.20;148.50;148.20;148.00;148.10;148.30;147.90;0.00;0.00;0.00;0.00;2521;47;42;47;46;46;42;47;100;47000000;0;1;148;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17464988;13;
14:29:00.419 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;974;148.60;148.10;148.20;148.20;148.30;148.30;148.00;148.00;148.00;144.00;148.20;148.30;148.50;148.30;148.30;148.30;148.20;148.20;145.00;148.50;148.20;148.20;148.50;148.20;148.00;148.00;148.20;147.80;0.00;0.00;0.00;0.00;2521;47;42;47;47;46;42;47;100;46000000;0;1;148;10;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17465488;13;
14:29:00.916 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;974;148.60;148.10;148.20;148.20;148.30;148.30;148.00;148.00;148.00;144.00;148.20;148.30;148.50;148.30;148.30;148.30;148.20;148.20;145.00;148.50;148.20;148.20;148.50;148.20;148.00;148.00;148.20;147.80;0.00;0.00;0.00;0.00;2520;47;42;47;47;46;42;47;100;46000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17465988;13;
14:29:01.426 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;974;148.50;148.10;148.20;148.10;148.30;148.30;148.00;148.00;148.00;144.00;148.20;148.30;148.50;148.30;148.30;148.30;148.20;148.20;145.00;148.50;148.20;148.20;148.50;148.20;148.00;148.00;148.20;147.80;0.00;0.00;0.00;0.00;2520;47;42;47;47;46;42;47;100;46000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17466488;13;
14:29:01.968 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;974;148.50;148.10;148.20;148.10;148.20;148.30;148.00;147.90;148.00;143.90;148.10;148.20;148.40;148.20;148.30;148.30;148.20;148.10;145.00;148.40;148.10;148.20;148.40;148.10;148.00;148.00;148.20;147.80;0.00;0.00;0.00;0.00;2520;47;42;47;47;46;42;47;100;46000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17466988;13;
14:29:02.437 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;974;148.50;148.10;148.20;148.10;148.20;148.30;148.00;147.90;148.00;143.90;148.10;148.20;148.40;148.20;148.30;148.30;148.20;148.10;145.00;148.40;148.10;148.20;148.40;148.10;148.00;148.00;148.20;147.80;0.00;0.00;0.00;0.00;2520;47;42;47;47;46;42;47;100;46000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17467488;13;
14:29:02.931 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;974;148.50;148.10;148.20;148.10;148.20;148.30;148.00;147.90;148.00;143.90;148.10;148.20;148.40;148.20;148.30;148.30;148.20;148.10;145.00;148.40;148.10;148.20;148.40;148.10;148.00;148.00;148.20;147.80;0.00;0.00;0.00;0.00;2520;47;42;47;47;46;42;47;100;46000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17467988;13;
14:29:03.474 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;974;148.40;148.00;148.10;148.00;148.20;148.30;148.00;147.90;148.00;143.90;148.10;148.20;148.40;148.20;148.30;148.30;148.20;148.10;145.00;148.40;148.10;148.20;148.40;148.10;148.00;148.00;148.20;147.80;0.00;0.00;0.00;0.00;2520;47;42;47;47;46;42;47;100;46000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17468488;13;
14:29:03.933 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;974;148.40;148.00;148.10;148.00;148.20;148.20;147.90;147.90;147.90;143.90;148.00;148.10;148.30;148.10;148.20;148.20;148.10;148.10;144.90;148.40;148.10;148.20;148.30;148.10;148.00;148.00;148.20;147.80;0.00;0.00;0.00;0.00;2520;47;42;47;47;46;42;47;100;46000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17468988;13;
14:29:04.423 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;974;148.40;148.00;148.10;148.00;148.20;148.20;147.90;147.90;147.90;143.90;148.00;148.10;148.30;148.10;148.20;148.20;148.10;148.10;144.90;148.40;148.10;148.20;148.30;148.10;147.90;147.90;148.10;147.70;0.00;0.00;0.00;0.00;2520;47;42;47;47;46;42;47;100;46000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17469488;13;
14:29:05.704 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;973;148.40;148.00;148.10;148.00;148.20;148.20;147.90;147.90;147.90;143.90;148.00;148.10;148.30;148.10;148.20;148.20;148.10;148.10;144.90;148.40;148.10;148.20;148.30;148.10;147.90;147.90;148.10;147.70;0.00;0.00;0.00;0.00;2520;47;42;47;47;46;42;47;100;46000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17469988;13;
14:29:05.704 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;973;148.40;148.00;148.10;148.00;148.20;148.20;147.90;147.90;147.90;143.90;148.00;148.10;148.30;148.10;148.20;148.20;148.10;148.10;144.90;148.40;148.10;148.20;148.30;148.10;147.90;147.90;148.10;147.70;0.00;0.00;0.00;0.00;2520;47;42;47;47;46;42;47;100;46000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17470488;13;
14:29:05.918 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;973;148.40;148.00;148.10;148.00;148.10;148.10;147.90;147.80;147.80;143.80;148.00;148.10;148.20;148.10;148.10;148.20;148.00;148.00;144.80;148.30;148.10;148.20;148.30;148.10;147.90;147.90;148.10;147.70;0.00;0.00;0.00;0.00;2520;47;42;47;47;46;42;47;100;46000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17470988;13;
